Entropy Context
0.47496446716003526, 211.00000000
0.6039243421782009, 5.00000000
0.4749644671600353, 128.00000000
0.4749644671600352, 24.00000000
0.5202251971238642, 79.00000000
0.5202251971238641, 14.00000000
0.28210387677509585, 20.00000000
0.2821038767750959, 27.00000000
0.5272951848677239, 2.00000000
0.6001421313598588, 17.00000000
0.3935877706860113, 1.00000000
0.6001421313598587, 68.00000000
0.5456160583634758, 36.00000000
0.5456160583634759, 75.00000000
0.545616058363476, 1.00000000
0.2493272035018887, 190.00000000
0.24932720350188867, 3.00000000
0.308308283814725, 260.00000000
0.527085372298368, 2.00000000
0.3083082838147251, 20.00000000
0.5270853722983679, 115.00000000
0.5270853722983678, 2.00000000
0.7898981773285371, 2.00000000
0.7898981773285372, 1.00000000
0.40730812103501884, 124.00000000
0.4073081210350188, 118.00000000
0.654179761566344, 1.00000000
0.3625996079903811, 31.00000000
0.6480427780024647, 16.00000000
0.6480427780024648, 3.00000000
0.36259960799038105, 53.00000000
0.5621482776594336, 64.00000000
0.5061873786763924, 80.00000000
0.5061873786763923, 29.00000000
0.6068567907040715, 3.00000000
0.6068567907040714, 80.00000000
0.6068567907040713, 59.00000000
0.6941861170337611, 2.00000000
0.5633029732390392, 27.00000000
0.6941861170337608, 15.00000000
0.5633029732390393, 382.00000000
0.694186117033761, 14.00000000
0.5633029732390394, 20.00000000
0.6941861170337609, 35.00000000
0.6558104984958065, 1.00000000
0.6558104984958067, 31.00000000
0.6558104984958066, 35.00000000
0.6558104984958069, 4.00000000
0.6498578686401413, 6.00000000
0.6498578686401411, 31.00000000
0.6498578686401412, 39.00000000
0.704383941636524, 6.00000000
0.27932008807475606, 23.00000000
0.17812339537925687, 6.00000000
0.5964491535319524, 3.00000000
0.5964491535319523, 20.00000000
0.5964491535319525, 3.00000000
0.5124325403791513, 54.00000000
0.5124325403791512, 24.00000000
0.6432075060349934, 7.00000000
0.6432075060349933, 18.00000000
0.5398981773285373, 10.00000000
0.5398981773285372, 10.00000000
0.6432075060349932, 53.00000000
0.5746181557299966, 35.00000000
0.5746181557299965, 270.00000000
0.519619809416077, 209.00000000
0.5746181557299964, 23.00000000
0.5196198094160769, 64.00000000
0.4689291180266323, 60.00000000
0.46892911802663234, 28.00000000
0.35182133193120163, 53.00000000
0.30933640871248336, 90.00000000
0.4707442086643086, 17.00000000
0.47074420866430855, 2.00000000
0.4135782189891487, 27.00000000
0.4135782189891486, 1.00000000
0.47074420866430866, 32.00000000
0.6239147904813381, 15.00000000
0.14177268004833496, 352.00000000
0.4406635912875166, 2.00000000
0.6239147904813382, 19.00000000
0.44066359128751653, 8.00000000
0.399687416558479, 91.00000000
0.4974243800602876, 331.00000000
0.49742438006028755, 23.00000000
0.4974243800602877, 2.00000000
0.3996874165584791, 3.00000000
0.39968741655847906, 90.00000000
0.49742438006028766, 77.00000000
0.6543128759565945, 6.00000000
0.6543128759565947, 15.00000000
0.6543128759565946, 31.00000000
0.21447411071017877, 356.00000000
0.2144741107101788, 83.00000000
0.4575511389831213, 2.00000000
0.45755113898312133, 4.00000000
0.4575511389831214, 1.00000000
0.4239858561612677, 69.00000000
0.49012926925965866, 6.00000000
0.4901292692596588, 123.00000000
0.4901292692596587, 52.00000000
0.4239858561612676, 4.00000000
0.259265343032554, 54.00000000
0.3780523296993275, 32.00000000
0.37805232969932745, 26.00000000
0.5044550073164534, 256.00000000
0.49012926925965883, 145.00000000
0.42398585616126766, 7.00000000
0.5044550073164535, 250.00000000
0.490734656967446, 25.00000000
0.4907346569674459, 1.00000000
0.5035474619976154, 144.00000000
0.49073465696744595, 34.00000000
0.5035474619976152, 42.00000000
0.3305707855856621, 15.00000000
0.6429976934656375, 11.00000000
0.6429976934656374, 48.00000000
0.6429976934656373, 38.00000000
0.4591942773526245, 1.00000000
0.4759736469093498, 156.00000000
0.47597364690934985, 104.00000000
0.4759736469093499, 6.00000000
0.6116920626715429, 127.00000000
0.6116920626715427, 14.00000000
0.611692062671543, 14.00000000
0.501444451750616, 528.00000000
0.43825842342946636, 37.00000000
0.5014444517506159, 113.00000000
0.4382584234294663, 72.00000000
0.5458508071842026, 73.00000000
0.5922288950362257, 52.00000000
0.31883800075227525, 196.00000000
0.5922288950362258, 21.00000000
0.6760107593682998, 8.00000000
0.5827288031829448, 22.00000000
0.6760107593682999, 31.00000000
0.5827288031829447, 2.00000000
0.42548347870047976, 1.00000000
0.4254834787004797, 1.00000000
0.6760107593683, 8.00000000
0.5458508071842028, 144.00000000
0.5458508071842029, 6.00000000
0.582728803182945, 3.00000000
0.5970641670036972, 4.00000000
0.5970641670036971, 7.00000000
0.7162892013478551, 15.00000000
0.7162892013478552, 15.00000000
0.538610367358681, 28.00000000
0.38462458526450827, 186.00000000
0.3846245852645083, 30.00000000
0.5386103673586811, 19.00000000
0.3685256577859472, 43.00000000
0.36852565778594726, 453.00000000
0.3685256577859473, 55.00000000
0.3235262567029446, 7.00000000
0.5195274643743818, 5.00000000
0.5195274643743819, 117.00000000
0.10843058881261769, 3599.00000000
0.7544550073164534, 1.00000000
0.4492561378219592, 6.00000000
0.7544550073164533, 1.00000000
0.4251032140494618, 1.00000000
0.7535474619976152, 7.00000000
0.7455449926835466, 7.00000000
0.7535474619976154, 2.00000000
0.7455449926835465, 6.00000000
0.7455449926835463, 1.00000000
0.7535474619976151, 3.00000000
0.42235511923180513, 10.00000000
0.44925613782195933, 151.00000000
0.7544550073164532, 2.00000000
0.4492561378219593, 493.00000000
0.422355119231805, 3.00000000
0.4223551192318051, 56.00000000
0.5337750953912096, 3.00000000
0.5048995687065363, 7.00000000
0.5337750953912095, 16.00000000
0.36386248170886626, 94.00000000
0.3638624817088663, 1.00000000
0.3798674203370038, 5.00000000
0.3798674203370039, 2.00000000
0.3638624817088662, 16.00000000
0.4206731429843792, 18.00000000
0.42067314298437924, 114.00000000
0.636004403900883, 1.00000000
0.464621126726981, 2.00000000
0.465093736419694, 43.00000000
0.46509373641969404, 30.00000000
0.6360044039008831, 27.00000000
0.21810429198553155, 12.00000000
0.6360044039008832, 3.00000000
0.4206731429843793, 43.00000000
0.7466872868231115, 5.00000000
0.7466872868231114, 1.00000000
0.5157701898074107, 4.00000000
0.5157701898074106, 4.00000000
0.5705060753731493, 1.00000000
0.4692216498737256, 3.00000000
0.3383011683875924, 60.00000000
0.223316891503575, 513.00000000
0.39191969606513716, 146.00000000
0.3919196960651371, 220.00000000
0.22331689150357503, 1.00000000
0.406718043814645, 1.00000000
0.40671804381464494, 167.00000000
0.4906015425771955, 56.00000000
0.49060154257719546, 111.00000000
0.5705060753731495, 42.00000000
0.46922164987372555, 2.00000000
0.4067180438146448, 4.00000000
0.4067180438146449, 8.00000000
0.3999595030706175, 2.00000000
0.2729856933815615, 14.00000000
0.6611730511310983, 26.00000000
0.6611730511310984, 46.00000000
0.42499503591058224, 14.00000000
0.297495445740217, 420.00000000
0.4249950359105822, 17.00000000
0.45793140363413937, 6.00000000
0.4579314036341393, 4.00000000
0.2270143066184385, 46.00000000
0.22701430661843852, 3.00000000
0.436038131889401, 133.00000000
0.4360381318894009, 39.00000000
0.43603813188940094, 136.00000000
0.5753413473406208, 16.00000000
0.7123614746992218, 29.00000000
0.5753413473406209, 150.00000000
0.7123614746992217, 3.00000000
0.712361474699222, 11.00000000
0.41402278037923146, 17.00000000
0.4140227803792314, 159.00000000
0.575341347340621, 32.00000000
0.5339455474728716, 67.00000000
0.5339455474728717, 32.00000000
0.38100971447656884, 50.00000000
0.4436588363659407, 50.00000000
0.3810097144765689, 35.00000000
0.44365883636594067, 5.00000000
0.5432108905054256, 9.00000000
0.5113151824909572, 90.00000000
0.44691837875423307, 160.00000000
0.5432108905054257, 1.00000000
0.5113151824909573, 9.00000000
0.446918378754233, 14.00000000
0.38100971447656895, 11.00000000
0.4469183787542331, 83.00000000
0.502259652027759, 2.00000000
0.4430687591455668, 7.00000000
0.6546682043562417, 15.00000000
0.5022596520277591, 38.00000000
0.6546682043562415, 14.00000000
0.6546682043562416, 55.00000000
0.5434456393261525, 1.00000000
0.23017706667807875, 50.00000000
0.46810429198553155, 57.00000000
0.4681042919855315, 37.00000000
0.46810429198553166, 1.00000000
0.5155997377257485, 56.00000000
0.4681042919855316, 87.00000000
0.5155997377257486, 30.00000000
0.34103343010806453, 2.00000000
0.3410334301080646, 173.00000000
0.796758352503041, 1.00000000
0.7967583525030407, 1.00000000
0.7967583525030411, 1.00000000
0.5137203503490074, 5.00000000
0.48672421104107527, 1.00000000
0.5113151824909571, 12.00000000
0.5908767883273048, 52.00000000
0.5908767883273047, 43.00000000
0.6730783108424296, 1.00000000
0.5908767883273046, 2.00000000
0.48982711164860787, 53.00000000
0.6730783108424295, 6.00000000
0.4898271116486078, 23.00000000
0.6730783108424294, 21.00000000
0.5308426468653391, 3.00000000
0.530842646865339, 1.00000000
0.590876788327305, 4.00000000
0.6396600440373779, 22.00000000
0.639660044037378, 44.00000000
0.6396600440373781, 16.00000000
0.39540286132368774, 138.00000000
0.35459713867631226, 9.00000000
0.6107845173527047, 9.00000000
0.5814783309045004, 21.00000000
0.5814783309045003, 127.00000000
0.7025688509988477, 1.00000000
0.5814783309045002, 18.00000000
0.3954028613236877, 168.00000000
0.6662181356679258, 18.00000000
0.6662181356679259, 1.00000000
0.6662181356679256, 17.00000000
0.4627417393502399, 7.00000000
0.46274173935023993, 17.00000000
0.7025688509988476, 9.00000000
0.43620858397106305, 3.00000000
0.43620858397106316, 1.00000000
0.4362085839710631, 2.00000000
0.41176312835147233, 4.00000000
0.3928272413839753, 74.00000000
0.4117631283514723, 2.00000000
0.3137914160289369, 58.00000000
0.39282724138397523, 1.00000000
0.31379141602893684, 10.00000000
0.6843934933333866, 20.00000000
0.6843934933333867, 7.00000000
0.7613151824909573, 1.00000000
0.7932108905054257, 2.00000000
0.7613151824909572, 8.00000000
0.7932108905054256, 2.00000000
0.5031671973465973, 2.00000000
0.5031671973465972, 1.00000000
0.641182602827961, 18.00000000
0.5953317956437582, 14.00000000
0.5953317956437584, 2.00000000
0.5487832557100732, 10.00000000
0.5953317956437583, 58.00000000
0.42729856933815613, 32.00000000
0.5487832557100731, 22.00000000
0.6411826028279609, 1.00000000
0.4272985693381561, 1.00000000
0.3835618983514213, 3.00000000
0.38356189835142135, 3.00000000
0.7067891094945744, 23.00000000
0.7067891094945743, 72.00000000
0.7386848175090427, 2.00000000
0.7386848175090426, 2.00000000
0.7067891094945742, 55.00000000
0.7067891094945741, 7.00000000
0.7386848175090428, 4.00000000
0.659123211672695, 75.00000000
0.7386848175090429, 1.00000000
0.6591232116726952, 43.00000000
0.6591232116726953, 13.00000000
0.7637203503490074, 3.00000000
0.7637203503490073, 1.00000000
0.7637203503490075, 5.00000000
0.6793484087965593, 4.00000000
0.6591232116726949, 2.00000000
0.5673388780265523, 30.00000000
0.38168251097468026, 9.00000000
0.546758352503041, 6.00000000
0.6793484087965592, 24.00000000
0.3816825109746802, 40.00000000
0.6793484087965591, 2.00000000
0.5467583525030408, 2.00000000
0.47572649664858224, 2.00000000
0.4757264966485823, 22.00000000
0.47572649664858235, 1.00000000
0.2706697585139469, 37.00000000
0.5467583525030411, 2.00000000
0.761315182490957, 1.00000000
0.2633650219493604, 17.00000000
0.7613151824909571, 5.00000000
0.4134327031588575, 1.00000000
0.45309613166666785, 7.00000000
0.7362796496509926, 3.00000000
0.7362796496509925, 26.00000000
0.7362796496509924, 5.00000000
0.4838744817929423, 31.00000000
0.567338878026552, 10.00000000
0.48387448179294223, 27.00000000
0.5673388780265521, 102.00000000
0.4838744817929422, 4.00000000
0.45866849687131545, 1.00000000
0.5536185276775446, 12.00000000
0.5536185276775447, 3.00000000
0.48387448179294235, 8.00000000
0.5569312408544331, 7.00000000
0.556931240854433, 8.00000000
0.5895889783574487, 4.00000000
0.5895889783574486, 101.00000000
0.5895889783574485, 77.00000000
0.481469313934892, 68.00000000
0.2630209737907968, 93.00000000
0.6509752265283353, 16.00000000
0.6509752265283352, 35.00000000
0.6509752265283351, 5.00000000
0.26302097379079675, 414.00000000
0.5669586133755343, 1.00000000
0.5669586133755342, 67.00000000
0.5669586133755341, 69.00000000
0.5658412554873402, 72.00000000
0.36614706998799634, 73.00000000
0.48146931393489195, 4.00000000
0.56584125548734, 18.00000000
0.3661470699879964, 34.00000000
0.5658412554873401, 110.00000000
0.6294871556859858, 38.00000000
0.6294871556859857, 44.00000000
0.5408057226473754, 16.00000000
0.6795582213659153, 28.00000000
0.05450040055810318, 5225.00000000
0.6795582213659154, 5.00000000
0.679558221365915, 16.00000000
0.6795582213659151, 45.00000000
0.4837040297112802, 1.00000000
0.4837040297112801, 10.00000000
0.48370402971128007, 1.00000000
0.3700886982631813, 68.00000000
0.5968294181829704, 26.00000000
0.5968294181829703, 90.00000000
0.5968294181829702, 28.00000000
0.37008869826318136, 32.00000000
0.5929266277857081, 1.00000000
0.5304997199057327, 274.00000000
0.5304997199057326, 90.00000000
0.16102309801385023, 119.00000000
0.5408057226473755, 3.00000000
0.6263199583393884, 3.00000000
0.6263199583393885, 28.00000000
0.6263199583393886, 32.00000000
0.3319667736943978, 44.00000000
0.33196677369439775, 23.00000000
0.4931398248254963, 78.00000000
0.5124574766305222, 3.00000000
0.5124574766305221, 1.00000000
0.49313982482549623, 124.00000000
0.4931398248254962, 21.00000000
0.5929266277857079, 57.00000000
0.3015155174305454, 34.00000000
0.362834356811108, 6.00000000
0.592926627785708, 12.00000000
0.36283435681110787, 63.00000000
0.5929266277857078, 1.00000000
0.49313982482549634, 83.00000000
0.3628343568111079, 100.00000000
0.4800095516968627, 143.00000000
0.5133650219493603, 3.00000000
0.48000955169686266, 31.00000000
0.5133650219493605, 1.00000000
0.5133650219493604, 81.00000000
0.5491635203610911, 6.00000000
0.6316825109746803, 7.00000000
0.33196677369439787, 42.00000000
0.6316825109746802, 65.00000000
0.6316825109746801, 107.00000000
0.63168251097468, 2.00000000
0.41838855470524916, 368.00000000
0.6045971386763122, 143.00000000
0.4183885547052492, 86.00000000
0.6045971386763124, 37.00000000
0.6045971386763123, 131.00000000
0.6298674203370039, 1.00000000
0.5354431700120839, 2.00000000
0.5026399166787772, 4.00000000
0.6298674203370038, 66.00000000
0.502639916678777, 51.00000000
0.6298674203370037, 36.00000000
0.5354431700120837, 64.00000000
0.5026399166787769, 1.00000000
0.3767390608683292, 78.00000000
0.2853899992234876, 17.00000000
0.495056549893649, 178.00000000
0.5637914160289368, 1.00000000
0.5637914160289369, 44.00000000
0.49505654989364906, 6.00000000
0.4950565498936489, 26.00000000
0.33161144529475084, 38.00000000
0.49505654989364895, 239.00000000
0.3316114452947508, 26.00000000
0.4671967466666934, 79.00000000
0.4110025990494362, 16.00000000
0.4671967466666933, 108.00000000
0.41100259904943626, 102.00000000
0.46719674666669336, 109.00000000
0.4110025990494363, 4.00000000
0.37673906086832915, 83.00000000
0.3859670662094716, 1.00000000
0.6841587445126597, 21.00000000
0.3859670662094715, 61.00000000
0.6841587445126599, 10.00000000
0.6841587445126598, 18.00000000
0.5486750775711937, 62.00000000
0.5486750775711936, 62.00000000
0.5341553600422275, 4.00000000
0.5988792576413737, 5.00000000
0.24484561612533579, 56.00000000
0.5649337101685019, 11.00000000
0.269672980204673, 15.00000000
0.4570238583153012, 12.00000000
0.5988792576413734, 1.00000000
0.45702385831530123, 7.00000000
0.4126706736703105, 65.00000000
0.5988792576413736, 56.00000000
0.5988792576413735, 141.00000000
0.4126706736703104, 19.00000000
0.6930687591455666, 2.00000000
0.41267067367031046, 27.00000000
0.6930687591455668, 7.00000000
0.47165175398314685, 10.00000000
0.6930687591455669, 3.00000000
0.7091942773526244, 2.00000000
0.5491635203610912, 18.00000000
0.6185522378460465, 68.00000000
0.3128838707100987, 400.00000000
0.31288387071009865, 17.00000000
0.6185522378460466, 114.00000000
0.6185522378460467, 4.00000000
0.6150047758484312, 33.00000000
0.7091942773526245, 7.00000000
0.6150047758484313, 173.00000000
0.7091942773526246, 4.00000000
0.6150047758484314, 31.00000000
0.6183174890253196, 1.00000000
0.6183174890253197, 72.00000000
0.6183174890253198, 34.00000000
0.4204383941636525, 1.00000000
0.4204383941636524, 12.00000000
0.42043839416365236, 44.00000000
0.5191471997233639, 27.00000000
0.5788888093382362, 1.00000000
0.5123243622402718, 200.00000000
0.5788888093382363, 2.00000000
0.5123243622402717, 156.00000000
0.45166130568000956, 135.00000000
0.36606896294802926, 46.00000000
0.3660689629480293, 288.00000000
0.4516613056800095, 97.00000000
0.4481138436823942, 3.00000000
0.44811384368239415, 9.00000000
0.37857961036714766, 43.00000000
0.3785796103671476, 1.00000000
0.4388485006498402, 180.00000000
0.43884850064984027, 2.00000000
0.21701046148784675, 18.00000000
0.71274173935024, 3.00000000
0.7526399166787772, 3.00000000
0.7526399166787769, 5.00000000
0.7854431700120837, 3.00000000
0.752639916678777, 7.00000000
0.7854431700120835, 2.00000000
0.6862085839710629, 4.00000000
0.6545226885259504, 104.00000000
0.6862085839710631, 2.00000000
0.686208583971063, 9.00000000
0.6545226885259506, 2.00000000
0.7127417393502397, 1.00000000
0.6545226885259505, 69.00000000
0.7127417393502398, 16.00000000
0.7127417393502399, 41.00000000
0.6454028613236875, 3.00000000
0.6454028613236876, 25.00000000
0.6361375182911337, 14.00000000
0.6361375182911336, 77.00000000
0.6361375182911335, 48.00000000
0.3255760961613478, 86.00000000
0.6454028613236877, 12.00000000
0.6454028613236878, 1.00000000
0.5816114452947507, 120.00000000
0.5816114452947508, 136.00000000
0.4150226707397646, 28.00000000
0.4581412162034952, 3.00000000
0.4581412162034953, 8.00000000
0.45814121620349524, 106.00000000
0.7717228196630761, 2.00000000
0.7717228196630762, 8.00000000
0.3722840535518757, 33.00000000
0.37228405355187566, 5.00000000
0.4906015425771954, 4.00000000
0.41502267073976457, 1.00000000
0.49414900457481076, 69.00000000
0.4941490045748107, 8.00000000
0.6248223358001764, 94.00000000
0.37517766419982357, 36.00000000
0.6248223358001763, 3.00000000
0.37517766419982346, 33.00000000
0.581611445294751, 4.00000000
0.3751776641998235, 84.00000000
0.6248223358001765, 22.00000000
0.568481172166117, 5.00000000
0.6327998688628744, 1.00000000
0.5634360876292898, 142.00000000
0.43846823599882223, 9.00000000
0.4384682359988222, 1.00000000
0.6327998688628741, 4.00000000
0.5476658978218792, 103.00000000
0.5476658978218791, 395.00000000
0.6327998688628743, 2.00000000
0.5684811721661173, 10.00000000
0.547665897821879, 45.00000000
0.5684811721661172, 60.00000000
0.6327998688628742, 54.00000000
0.45870583456272696, 4.00000000
0.458705834562727, 11.00000000
0.45870583456272707, 2.00000000
0.48710447569209325, 59.00000000
0.4871044756920933, 41.00000000
0.56343608762929, 3.00000000
0.5634360876292899, 112.00000000
0.5269522579081174, 91.00000000
0.46538165602901704, 4.00000000
0.32655105027051007, 137.00000000
0.5269522579081173, 25.00000000
0.3820378393743273, 97.00000000
0.3820378393743272, 244.00000000
0.6012844254994238, 49.00000000
0.38203783937432717, 20.00000000
0.4122904090192924, 33.00000000
0.6012844254994237, 14.00000000
0.6272275036582268, 24.00000000
0.6272275036582267, 78.00000000
0.4122904090192925, 186.00000000
0.42993848601693324, 1.00000000
0.6272275036582269, 2.00000000
0.41229040901929254, 123.00000000
0.6272275036582265, 19.00000000
0.6975237664620202, 1.00000000
0.3585637032028682, 1.00000000
0.6081446006739276, 4.00000000
0.43084603133577143, 124.00000000
0.6081446006739275, 25.00000000
0.4308460313357714, 34.00000000
0.4308460313357715, 70.00000000
0.38520503672092454, 2.00000000
0.3852050367209246, 1.00000000
0.5217228196630762, 7.00000000
0.5217228196630763, 3.00000000
0.5708863400241676, 2.00000000
0.5708863400241675, 84.00000000
0.5708863400241674, 75.00000000
0.3487088055597114, 2.00000000
0.4212004236521994, 3.00000000
0.34870880555971145, 92.00000000
0.42120042365219945, 58.00000000
0.37277249634177323, 124.00000000
0.3727724963417733, 87.00000000
0.524547090050067, 15.00000000
0.5245470900500672, 27.00000000
0.3772275036582267, 4.00000000
0.37722750365822677, 15.00000000
0.30247623353797964, 102.00000000
0.6081446006739277, 6.00000000
0.3019504530566705, 16.00000000
0.43319802840522553, 10.00000000
0.4331980284052256, 23.00000000
0.5677579805554929, 25.00000000
0.5677579805554928, 130.00000000
0.6104042527016866, 18.00000000
0.20514153383811407, 18.00000000
0.4291779567148972, 84.00000000
0.4291779567148973, 9.00000000
0.7023341021781206, 2.00000000
0.5395179126775191, 5.00000000
0.43996585853803427, 9.00000000
0.5395179126775193, 14.00000000
0.7023341021781208, 22.00000000
0.4399658585380342, 2.00000000
0.7023341021781209, 7.00000000
0.4574180245928708, 137.00000000
0.4574180245928709, 80.00000000
0.4401113743683254, 1.00000000
0.45741802459287084, 126.00000000
0.42917795671489717, 31.00000000
0.6227724963417733, 26.00000000
0.5519504530566705, 34.00000000
0.5519504530566706, 17.00000000
0.47559338225833175, 12.00000000
0.4755933822583318, 152.00000000
0.09025523114715672, 430.00000000
0.6227724963417731, 75.00000000
0.47559338225833186, 11.00000000
0.6227724963417732, 116.00000000
0.5682464233453904, 1.00000000
0.5682464233453903, 75.00000000
0.5682464233453902, 1.00000000
0.5564054603731239, 8.00000000
0.556405460373124, 19.00000000
0.5701258107221315, 1.00000000
0.5701258107221314, 29.00000000
0.6912536685078905, 21.00000000
0.6912536685078906, 4.00000000
0.3570023065343625, 244.00000000
0.35700230653436255, 106.00000000
0.3570023065343626, 5.00000000
0.576248892659459, 3.00000000
0.5762488926594591, 45.00000000
0.5762488926594592, 10.00000000
0.3491814152524245, 107.00000000
0.3491814152524246, 21.00000000
0.29380246791231057, 20.00000000
0.6671256809867638, 40.00000000
0.28327275097476035, 28.00000000
0.39504753292404066, 1.00000000
0.667125680986764, 6.00000000
0.16176462853798332, 1834.00000000
0.5181753576654611, 14.00000000
0.38725487617932774, 184.00000000
0.3872548761793278, 153.00000000
0.6671256809867637, 9.00000000
0.44623595649216413, 12.00000000
0.4462359564921642, 3.00000000
0.518175357665461, 547.00000000
0.5181753576654609, 24.00000000
0.46911347173484597, 1.00000000
0.469113471734846, 45.00000000
0.4691134717348461, 35.00000000
0.4331056833635305, 14.00000000
0.6912536685078904, 13.00000000
0.6912536685078903, 1.00000000
0.43310568336353056, 1.00000000
0.40654759173298277, 206.00000000
0.4955449926835465, 15.00000000
0.4065475917329827, 30.00000000
0.49554499268354657, 19.00000000
0.4323824917529061, 191.00000000
0.647808029181738, 43.00000000
0.6376351408303457, 58.00000000
0.6376351408303456, 5.00000000
0.6478080291817379, 137.00000000
0.43238249175290616, 123.00000000
0.29971573728028233, 155.00000000
0.5604787028520484, 89.00000000
0.6478080291817381, 4.00000000
0.5604787028520485, 33.00000000
0.2997157372802824, 238.00000000
0.6376351408303458, 34.00000000
0.6478080291817377, 10.00000000
0.4323824917529062, 1.00000000
0.4065475917329828, 2.00000000
0.34978680296021175, 410.00000000
0.6489503233213029, 56.00000000
0.648950323321303, 49.00000000
0.25650484677485663, 38.00000000
0.2565048467748567, 100.00000000
0.3497868029602118, 24.00000000
0.5532382630265267, 4.00000000
0.5380830866908609, 14.00000000
0.5380830866908608, 83.00000000
0.5532382630265266, 1.00000000
0.40021319703978825, 226.00000000
0.4002131970397882, 504.00000000
0.21238641095059282, 79.00000000
0.4618341940314017, 125.00000000
0.46183419403140175, 109.00000000
0.40021319703978814, 1.00000000
0.4582335612451904, 4.00000000
0.6817535766546095, 59.00000000
0.46183419403140163, 4.00000000
0.6817535766546096, 72.00000000
0.21238641095059285, 241.00000000
0.4582335612451903, 110.00000000
0.45823356124519027, 56.00000000
0.6817535766546097, 17.00000000
0.4582335612451902, 26.00000000
0.44005820357972936, 12.00000000
0.6977335790313762, 8.00000000
0.6977335790313761, 17.00000000
0.4400582035797293, 10.00000000
0.44005820357972925, 7.00000000
0.48408429436229816, 5.00000000
0.697733579031376, 2.00000000
0.33464552825109756, 4.00000000
0.7681753576654611, 2.00000000
0.7318246423345391, 5.00000000
0.4842298101925892, 2.00000000
0.3139995847895643, 50.00000000
0.7318246423345389, 16.00000000
0.31399958478956436, 13.00000000
0.731824642334539, 29.00000000
0.48422981019258926, 5.00000000
0.4700210170536842, 78.00000000
0.47002101705368415, 4.00000000
0.5866565298315782, 17.00000000
0.7318246423345388, 1.00000000
0.3083595231326883, 155.00000000
0.7681753576654609, 3.00000000
0.768175357665461, 2.00000000
0.5866565298315781, 43.00000000
0.6990213890012325, 35.00000000
0.6990213890012326, 4.00000000
0.586656529831578, 5.00000000
0.6990213890012322, 11.00000000
0.4700210170536843, 15.00000000
0.47002101705368426, 189.00000000
0.6990213890012323, 82.00000000
0.6021919708182619, 23.00000000
0.602191970818262, 16.00000000
0.3577643360229096, 104.00000000
0.35776433602290963, 49.00000000
0.676391024019318, 1.00000000
0.6021919708182621, 4.00000000
0.6763910240193179, 5.00000000
0.6763910240193178, 13.00000000
0.6485700586702847, 1.00000000
0.6485700586702848, 1.00000000
0.4144030450302494, 2.00000000
0.41440304503024944, 1.00000000
0.5600984382010306, 1.00000000
0.6485700586702849, 1.00000000
0.5600984382010304, 62.00000000
0.5600984382010303, 48.00000000
0.6363473308604897, 14.00000000
0.6363473308604894, 60.00000000
0.594043985673902, 54.00000000
0.6363473308604896, 111.00000000
0.5940439856739019, 11.00000000
0.43915065826089117, 270.00000000
0.6363473308604893, 1.00000000
0.5940439856739022, 3.00000000
0.4391506582608912, 51.00000000
0.4391506582608911, 117.00000000
0.464240862075963, 4.00000000
0.7344645590133163, 1.00000000
0.5740535373707648, 13.00000000
0.7344645590133162, 18.00000000
0.5740535373707647, 22.00000000
0.7344645590133161, 9.00000000
0.734464559013316, 3.00000000
0.4428983070639047, 139.00000000
0.44289830706390465, 17.00000000
0.4428983070639048, 4.00000000
0.44289830706390476, 99.00000000
0.2889640519495996, 67.00000000
0.6986411243502142, 8.00000000
0.6986411243502143, 22.00000000
0.6986411243502144, 5.00000000
0.40370748824880737, 215.00000000
0.25261333661867774, 7.00000000
0.4037074882488075, 3.00000000
0.4037074882488074, 260.00000000
0.3341182475832774, 36.00000000
0.33411824758327735, 1.00000000
0.7273696350180856, 6.00000000
0.5425380940073143, 2.00000000
0.5250355328399646, 23.00000000
0.5250355328399647, 58.00000000
0.5200920827336135, 1.00000000
0.5200920827336136, 396.00000000
0.5200920827336137, 89.00000000
0.6435877706860113, 29.00000000
0.6435877706860111, 5.00000000
0.7726303649819143, 1.00000000
0.6435877706860114, 29.00000000
0.5678910949457433, 1.00000000
0.5678910949457432, 5.00000000
0.6194597831648847, 103.00000000
0.6194597831648848, 90.00000000
0.49411166688339914, 1.00000000
0.6635782189891488, 6.00000000
0.4796292870458446, 10.00000000
0.7276043838388124, 14.00000000
0.4941116668833992, 3.00000000
0.3045903697354476, 6.00000000
0.4796292870458447, 22.00000000
0.49411166688339925, 5.00000000
0.7276043838388122, 3.00000000
0.7276043838388123, 21.00000000
0.46743149548742025, 225.00000000
0.23980217539723683, 155.00000000
0.7273696350180853, 1.00000000
0.6635782189891485, 12.00000000
0.7273696350180854, 1.00000000
0.6635782189891486, 76.00000000
0.6635782189891487, 38.00000000
0.7273696350180855, 4.00000000
0.34472640793597104, 519.00000000
0.4683390408062584, 7.00000000
0.46833904080625843, 2.00000000
0.3447264079359711, 5.00000000
0.5087395625512448, 4.00000000
0.45664359366428314, 30.00000000
0.5087395625512449, 7.00000000
0.4405304768972661, 180.00000000
0.45664359366428325, 6.00000000
0.440530476897266, 7.00000000
0.44053047689726604, 109.00000000
0.4566435936642832, 138.00000000
0.39563761014441456, 97.00000000
0.5189373871540081, 31.00000000
0.5314072652245707, 2.00000000
0.518937387154008, 80.00000000
0.5314072652245708, 102.00000000
0.3956376101444145, 67.00000000
0.6726980461914113, 1.00000000
