Cosine: ,0.9640475653461175
Overlap: ,0.7256944444444444
Cosine: ,0.9578385583996273
Overlap: ,0.7291666666666666
Cosine: ,0.9445773866082433
Overlap: ,0.7256944444444444
Cosine: ,0.9446854903442073
Overlap: ,0.6840277777777778
Cosine: ,0.9259863229229973
Overlap: ,0.7152777777777778
Cosine: ,0.9377271518035039
Overlap: ,0.7378472222222222
Cosine: ,0.9501062383434373
Overlap: ,0.75
Cosine: ,0.9679583758668592
Overlap: ,0.7569444444444444
Cosine: ,0.9575635646291962
Overlap: ,0.7552083333333334
Cosine: ,0.9636492639888788
Overlap: ,0.7152777777777778
Cosine: ,0.9465361967137752
Overlap: ,0.7326388888888888
Cosine: ,0.9400426006979128
Overlap: ,0.734375
Cosine: ,0.9452489372973694
Overlap: ,0.7482638888888888
Cosine: ,0.9617792946620022
Overlap: ,0.7309027777777778
Cosine: ,0.9556136831143363
Overlap: ,0.6996527777777778
Cosine: ,0.9398057219938107
Overlap: ,0.7048611111111112
Cosine: ,0.9363240508092362
Overlap: ,0.7204861111111112
Cosine: ,0.9497457274459516
Overlap: ,0.7204861111111112
Cosine: ,0.944233195255202
Overlap: ,0.7100694444444444
Cosine: ,0.9284584576226008
Overlap: ,0.7222222222222222
Cosine: ,0.9462307141435055
Overlap: ,0.7256944444444444
Cosine: ,0.9442330644134135
Overlap: ,0.7291666666666666
Cosine: ,0.9573678956383328
Overlap: ,0.7239583333333334
Cosine: ,0.9466643167328815
Overlap: ,0.7465277777777778
Cosine: ,0.9634021219462569
Overlap: ,0.7378472222222222
Cosine: ,0.9381323526171662
Overlap: ,0.7430555555555556
Cosine: ,0.9588464233877291
Overlap: ,0.7170138888888888
Cosine: ,0.9330010868656503
Overlap: ,0.7204861111111112
Cosine: ,0.9483587613143754
Overlap: ,0.7604166666666666
Cosine: ,0.9728307116886876
Overlap: ,0.7309027777777778
Cosine: ,0.9468295097318121
Overlap: ,0.7482638888888888
Cosine: ,0.9561873457300916
Overlap: ,0.7222222222222222
Cosine: ,0.9455742753611255
Overlap: ,0.7309027777777778
Cosine: ,0.9521411933073383
Overlap: ,0.7135416666666666
Cosine: ,0.933281715417395
Overlap: ,0.7361111111111112
Cosine: ,0.9522183386794639
Overlap: ,0.7274305555555556
Cosine: ,0.9553782245566325
Overlap: ,0.7465277777777778
Cosine: ,0.968295242825754
Overlap: ,0.7395833333333334
Cosine: ,0.9575818628087894
Overlap: ,0.7152777777777778
Cosine: ,0.9353897059503749
Overlap: ,0.734375
Cosine: ,0.9462998410648696
Overlap: ,0.7378472222222222
Cosine: ,0.9552329501234721
Overlap: ,0.7447916666666666
Cosine: ,0.9462251518302301
Overlap: ,0.7395833333333334
Cosine: ,0.9682560847495721
Overlap: ,0.7170138888888888
Cosine: ,0.949397906406738
Overlap: ,0.7204861111111112
Cosine: ,0.9384909410956087
Overlap: ,0.7309027777777778
Cosine: ,0.9375577834360614
Overlap: ,0.7048611111111112
Cosine: ,0.9506599540094284
Overlap: ,0.7569444444444444
Cosine: ,0.9606809721462942
Overlap: ,0.7222222222222222
Cosine: ,0.9426940779818836
Overlap: ,0.7065972222222222
Cosine: ,0.9474321041381768
Overlap: ,0.7378472222222222
Cosine: ,0.9582051698527455
Overlap: ,0.7482638888888888
Cosine: ,0.9576265235284965
Overlap: ,0.7413194444444444
Cosine: ,0.9550493813010067
Overlap: ,0.7552083333333334
Cosine: ,0.963482485053942
Overlap: ,0.7621527777777778
Cosine: ,0.9581457660416827
Overlap: ,0.734375
Cosine: ,0.957438727755305
Overlap: ,0.7326388888888888
Cosine: ,0.9460909876988591
Overlap: ,0.7274305555555556
Cosine: ,0.941958868050663
Overlap: ,0.7152777777777778
Cosine: ,0.9375085482841302
Overlap: ,0.7256944444444444
Cosine: ,0.9560260572877989
Overlap: ,0.7361111111111112
Cosine: ,0.9611955752661037
Overlap: ,0.71875
Cosine: ,0.9341588908568493
Overlap: ,0.7170138888888888
Cosine: ,0.9574688778389921
Overlap: ,0.7326388888888888
Cosine: ,0.9572475844469047
Overlap: ,0.7413194444444444
Cosine: ,0.9434190315878607
Overlap: ,0.7065972222222222
Cosine: ,0.9332276236999645
Overlap: ,0.6979166666666666
Cosine: ,0.9265380327450784
Overlap: ,0.7118055555555556
Cosine: ,0.9402994701439468
Overlap: ,0.734375
Cosine: ,0.9571658128109486
Overlap: ,0.7083333333333334
Cosine: ,0.94210173246691
Overlap: ,0.7204861111111112
Cosine: ,0.9525407695685405
Overlap: ,0.7222222222222222
Cosine: ,0.9483829591716604
Overlap: ,0.7204861111111112
Cosine: ,0.9460080100403786
Overlap: ,0.7361111111111112
Cosine: ,0.9550057854418422
Overlap: ,0.7170138888888888
Cosine: ,0.9388526454238754
Overlap: ,0.7326388888888888
Cosine: ,0.939562198354408
Overlap: ,0.7395833333333334
Cosine: ,0.9641492122157627
Overlap: ,0.71875
Cosine: ,0.9374396187697428
Overlap: ,0.7274305555555556
Cosine: ,0.9497968970315792
Overlap: ,0.7465277777777778
Cosine: ,0.9588540822038993
Overlap: ,0.734375
Cosine: ,0.956358295849464
Overlap: ,0.7118055555555556
Cosine: ,0.9455234991678249
Overlap: ,0.7170138888888888
Cosine: ,0.9497303422567264
Overlap: ,0.7413194444444444
Cosine: ,0.9620018049447427
Overlap: ,0.75
Cosine: ,0.9614387012209281
Overlap: ,0.7152777777777778
Cosine: ,0.9405427670362623
Overlap: ,0.7135416666666666
Cosine: ,0.9421030882546023
Overlap: ,0.7569444444444444
Cosine: ,0.9708918608013809
Overlap: ,0.7517361111111112
Cosine: ,0.9644980007525246
Overlap: ,0.7135416666666666
Cosine: ,0.9379349979755248
Overlap: ,0.7013888888888888
Cosine: ,0.9320108850345594
Overlap: ,0.7170138888888888
Cosine: ,0.9310385556715038
Overlap: ,0.7152777777777778
Cosine: ,0.9474738902805543
Overlap: ,0.71875
Cosine: ,0.9569276113494768
Overlap: ,0.71875
Cosine: ,0.9404726883718353
Overlap: ,0.7569444444444444
Cosine: ,0.9659923856859324
Overlap: ,0.7465277777777778
Cosine: ,0.9669707237926182
Overlap: ,0.7465277777777778
Cosine: ,0.9613920099970832
Overlap: ,0.7361111111111112
Cosine: ,0.9671611969073175
Overlap: ,0.7309027777777778
Cosine: ,0.9448970219031799
Overlap: ,0.7430555555555556
Cosine: ,0.9512471031139729
Overlap: ,0.7534722222222222
Cosine: ,0.9521761320809077
Overlap: ,0.7534722222222222
Cosine: ,0.9567953620774987
Overlap: ,0.7222222222222222
Cosine: ,0.9531614370196436
Overlap: ,0.734375
Cosine: ,0.9520326062950777
Overlap: ,0.7100694444444444
Cosine: ,0.9634069172919283
Overlap: ,0.7152777777777778
Cosine: ,0.9369899682316034
Overlap: ,0.7361111111111112
Cosine: ,0.9572710586560312
Overlap: ,0.7395833333333334
Cosine: ,0.9620685184033957
Overlap: ,0.7135416666666666
Cosine: ,0.9381434992423312
Overlap: ,0.7274305555555556
Cosine: ,0.9356415816486486
Overlap: ,0.7326388888888888
Cosine: ,0.9550573018310272
Overlap: ,0.7378472222222222
Cosine: ,0.9587780655796947
Overlap: ,0.7534722222222222
Cosine: ,0.9657778280199202
Overlap: ,0.7378472222222222
Cosine: ,0.9648682778620827
Overlap: ,0.71875
Cosine: ,0.93991408359937
Overlap: ,0.7048611111111112
Cosine: ,0.9420469361303715
Overlap: ,0.7274305555555556
Cosine: ,0.9587447593275437
Overlap: ,0.7274305555555556
Cosine: ,0.9448144264502795
Overlap: ,0.7430555555555556
Cosine: ,0.9627202267587541
Overlap: ,0.7065972222222222
Cosine: ,0.9442783895518883
Overlap: ,0.7517361111111112
Cosine: ,0.9620291275866534
Overlap: ,0.7465277777777778
Cosine: ,0.9670398382764901
Overlap: ,0.7170138888888888
Cosine: ,0.9532525005021331
Overlap: ,0.734375
Cosine: ,0.9495209563979806
Overlap: ,0.7204861111111112
Cosine: ,0.9605613772603045
Overlap: ,0.7378472222222222
Cosine: ,0.9476991544871693
Overlap: ,0.7534722222222222
Cosine: ,0.9645522995339396
Overlap: ,0.7291666666666666
Cosine: ,0.9406267417166929
Overlap: ,0.7430555555555556
Cosine: ,0.9599942505818952
Overlap: ,0.7673611111111112
Cosine: ,0.975341526758803
Overlap: ,0.7586805555555556
Cosine: ,0.9585357530304942
Overlap: ,0.7413194444444444
Cosine: ,0.9585505971224956
Overlap: ,0.7100694444444444
Cosine: ,0.9390317652263076
Overlap: ,0.7256944444444444
Cosine: ,0.9595845590087079
Overlap: ,0.734375
Cosine: ,0.952445791144206
Overlap: ,0.7083333333333334
Cosine: ,0.9484804122646439
Overlap: ,0.7291666666666666
Cosine: ,0.9575687045442186
Overlap: ,0.7378472222222222
Cosine: ,0.9645279443155578
Overlap: ,0.7430555555555556
Cosine: ,0.9455953547177206
Overlap: ,0.7256944444444444
Cosine: ,0.9560442731401952
Overlap: ,0.7083333333333334
Cosine: ,0.9388819391377813
Overlap: ,0.7621527777777778
Cosine: ,0.9726463355764007
Overlap: ,0.7482638888888888
Cosine: ,0.9574629973917038
Overlap: ,0.7326388888888888
Cosine: ,0.9524514202013658
Overlap: ,0.7395833333333334
Cosine: ,0.9563805660141433
Overlap: ,0.734375
Cosine: ,0.9563724830504047
Overlap: ,0.7291666666666666
Cosine: ,0.946442491222761
Overlap: ,0.7291666666666666
Cosine: ,0.9509605247469538
Overlap: ,0.6961805555555556
Cosine: ,0.9369752035025032
Overlap: ,0.7430555555555556
Cosine: ,0.9547821683787631
Overlap: ,0.7447916666666666
Cosine: ,0.9501171939876324
Overlap: ,0.7204861111111112
Cosine: ,0.9374705735569732
Overlap: ,0.7447916666666666
Cosine: ,0.9565288170298881
Overlap: ,0.7413194444444444
Cosine: ,0.9615745954155682
Overlap: ,0.7465277777777778
Cosine: ,0.9413395142002939
Overlap: ,0.7222222222222222
Cosine: ,0.9534366687408569
Overlap: ,0.71875
Cosine: ,0.952365421263439
Overlap: ,0.7135416666666666
Cosine: ,0.9433897116619588
Overlap: ,0.7204861111111112
Cosine: ,0.9469047282457391
Overlap: ,0.7204861111111112
Cosine: ,0.9459763917897063
Overlap: ,0.7065972222222222
Cosine: ,0.9398437458417677
Overlap: ,0.7395833333333334
Cosine: ,0.9521049554403298
Overlap: ,0.7170138888888888
Cosine: ,0.9377796161910511
Overlap: ,0.71875
Cosine: ,0.9444851174950006
Overlap: ,0.7222222222222222
Cosine: ,0.9443048891182871
Overlap: ,0.7395833333333334
Cosine: ,0.9593167775167145
Overlap: ,0.734375
Cosine: ,0.9482112793722819
Overlap: ,0.7256944444444444
Cosine: ,0.9379624807967087
Overlap: ,0.7135416666666666
Cosine: ,0.949171559852941
Overlap: ,0.7552083333333334
Cosine: ,0.9641913562463387
Overlap: ,0.7291666666666666
Cosine: ,0.9510447837440816
Overlap: ,0.7118055555555556
Cosine: ,0.9413116359807776
Overlap: ,0.7256944444444444
Cosine: ,0.9530901604707326
Overlap: ,0.7309027777777778
Cosine: ,0.9504820576542161
Overlap: ,0.7222222222222222
Cosine: ,0.9601475823797171
Overlap: ,0.7430555555555556
Cosine: ,0.9606173029727064
Overlap: ,0.7309027777777778
Cosine: ,0.9543395407458298
Overlap: ,0.7291666666666666
Cosine: ,0.9484147550039518
Overlap: ,0.7482638888888888
Cosine: ,0.9647367137487045
Overlap: ,0.734375
Cosine: ,0.9312796157223991
Overlap: ,0.7222222222222222
Cosine: ,0.9434663521290028
Overlap: ,0.7430555555555556
Cosine: ,0.9442626318431788
Overlap: ,0.734375
Cosine: ,0.947458671343397
Overlap: ,0.7274305555555556
Cosine: ,0.943824383611198
Overlap: ,0.7430555555555556
Cosine: ,0.9574910089650904
Overlap: ,0.7222222222222222
Cosine: ,0.9488212282822205
Overlap: ,0.7239583333333334
Cosine: ,0.9645975107822671
Overlap: ,0.7204861111111112
Cosine: ,0.950071399380199
Overlap: ,0.7291666666666666
Cosine: ,0.9567692811130861
Overlap: ,0.7395833333333334
Cosine: ,0.9702524362013406
Overlap: ,0.7378472222222222
Cosine: ,0.9634441637492811
Overlap: ,0.7395833333333334
Cosine: ,0.9574340396561399
Overlap: ,0.7239583333333334
Cosine: ,0.9459600761797397
Overlap: ,0.7291666666666666
Cosine: ,0.9530394849362712
Overlap: ,0.7118055555555556
Cosine: ,0.9268908640784628
Overlap: ,0.7204861111111112
Cosine: ,0.9485971262248958
Overlap: ,0.7447916666666666
Cosine: ,0.9510928009734382
Overlap: ,0.7152777777777778
Cosine: ,0.9431422052641545
Overlap: ,0.7413194444444444
Cosine: ,0.9560996469450466
Overlap: ,0.7274305555555556
Cosine: ,0.9506518959025728
Overlap: ,0.6822916666666666
Cosine: ,0.9200669794878329
Overlap: ,0.7135416666666666
Cosine: ,0.9331535826428956
Overlap: ,0.7222222222222222
Cosine: ,0.9504402784205163
Overlap: ,0.7534722222222222
Cosine: ,0.9615921794278384
Overlap: ,0.734375
Cosine: ,0.9510698643573252
Overlap: ,0.7291666666666666
Cosine: ,0.9423194259189569
Overlap: ,0.7239583333333334
Cosine: ,0.9480352307424055
Overlap: ,0.7361111111111112
Cosine: ,0.9449855268362568
Overlap: ,0.7326388888888888
Cosine: ,0.9633627513044197
Overlap: ,0.7569444444444444
Cosine: ,0.9616400782492708
Overlap: ,0.7274305555555556
Cosine: ,0.9387513384133355
Overlap: ,0.7326388888888888
Cosine: ,0.9456550105351624
Overlap: ,0.7465277777777778
Cosine: ,0.952297002616043
Overlap: ,0.7274305555555556
Cosine: ,0.9516676525139918
Overlap: ,0.7309027777777778
Cosine: ,0.9654822698875875
Overlap: ,0.7534722222222222
Cosine: ,0.9573518516679645
Overlap: ,0.7239583333333334
Cosine: ,0.9561679274073978
Overlap: ,0.7326388888888888
Cosine: ,0.9552227301003556
Overlap: ,0.7326388888888888
Cosine: ,0.9511648181193081
Overlap: ,0.7239583333333334
Cosine: ,0.9540939919759909
Overlap: ,0.7256944444444444
Cosine: ,0.9410031585531319
Overlap: ,0.7152777777777778
Cosine: ,0.9377491573766381
Overlap: ,0.7135416666666666
Cosine: ,0.9412535326642679
Overlap: ,0.7083333333333334
Cosine: ,0.93328163372935
Overlap: ,0.7569444444444444
Cosine: ,0.972912528636873
Overlap: ,0.7065972222222222
Cosine: ,0.9309259223864149
Overlap: ,0.6961805555555556
Cosine: ,0.9205688752586411
Overlap: ,0.7065972222222222
Cosine: ,0.9636874700581125
Overlap: ,0.7239583333333334
Cosine: ,0.9611911745887443
Overlap: ,0.7534722222222222
Cosine: ,0.9611301359188854
Overlap: ,0.7378472222222222
Cosine: ,0.954328915151553
Overlap: ,0.7447916666666666
Cosine: ,0.9540034489194117
Overlap: ,0.7413194444444444
Cosine: ,0.9549327920966474
Overlap: ,0.7361111111111112
Cosine: ,0.9506477084512914
Overlap: ,0.7361111111111112
Cosine: ,0.9429398194498672
Overlap: ,0.7065972222222222
Cosine: ,0.9235347769087032
Overlap: ,0.7378472222222222
Cosine: ,0.9539286619679127
Overlap: ,0.7430555555555556
Cosine: ,0.9591707218674784
Overlap: ,0.6996527777777778
Cosine: ,0.929064388317979
Overlap: ,0.734375
Cosine: ,0.9474273980377972
Overlap: ,0.71875
Cosine: ,0.9451171480745946
Overlap: ,0.7170138888888888
Cosine: ,0.9465480968717973
Overlap: ,0.7291666666666666
Cosine: ,0.9586005963383498
Overlap: ,0.7326388888888888
Cosine: ,0.9468935979074394
Overlap: ,0.7465277777777778
Cosine: ,0.9563326087703401
Overlap: ,0.7378472222222222
Cosine: ,0.9633358499852699
Overlap: ,0.7291666666666666
Cosine: ,0.9470135735063124
Overlap: ,0.7239583333333334
Cosine: ,0.9295012465226177
Overlap: ,0.7274305555555556
Cosine: ,0.9513336618732717
Overlap: ,0.7274305555555556
Cosine: ,0.9316747080617699
Overlap: ,0.7378472222222222
Cosine: ,0.9512230499006172
Overlap: ,0.7256944444444444
Cosine: ,0.9587640558478666
Overlap: ,0.7413194444444444
Cosine: ,0.9540306563156343
Overlap: ,0.71875
Cosine: ,0.9390053982571378
Overlap: ,0.7013888888888888
Cosine: ,0.9311950253030833
Overlap: ,0.7447916666666666
Cosine: ,0.9580727235814862
Overlap: ,0.7430555555555556
Cosine: ,0.9714556633451324
Overlap: ,0.7065972222222222
Cosine: ,0.9411237098837822
Overlap: ,0.7222222222222222
Cosine: ,0.9409751950602981
Overlap: ,0.7413194444444444
Cosine: ,0.9618214306344749
Overlap: ,0.7291666666666666
Cosine: ,0.9523986606532652
Overlap: ,0.7118055555555556
Cosine: ,0.9435285043709629
Overlap: ,0.7361111111111112
Cosine: ,0.9524872594146282
Overlap: ,0.7326388888888888
Cosine: ,0.9511843792627445
Overlap: ,0.7065972222222222
Cosine: ,0.9381449590416239
Overlap: ,0.7256944444444444
Cosine: ,0.9600343291568763
Overlap: ,0.7395833333333334
Cosine: ,0.9522496025526048
Overlap: ,0.7552083333333334
Cosine: ,0.966606457787415
Overlap: ,0.7291666666666666
Cosine: ,0.9591426343198739
Overlap: ,0.7326388888888888
Cosine: ,0.9459462392908392
Overlap: ,0.7065972222222222
Cosine: ,0.9504211572158557
Overlap: ,0.765625
Cosine: ,0.9681192805025355
Overlap: ,0.7378472222222222
Cosine: ,0.9599559540208319
Overlap: ,0.7239583333333334
Cosine: ,0.9511876835600285
Overlap: ,0.7361111111111112
Cosine: ,0.9581054380532282
Overlap: ,0.7552083333333334
Cosine: ,0.9594299761742674
Overlap: ,0.703125
Cosine: ,0.938302491099955
Overlap: ,0.7274305555555556
Cosine: ,0.9604447426104489
Overlap: ,0.7378472222222222
Cosine: ,0.9617724998516667
Overlap: ,0.703125
Cosine: ,0.9348156715793112
Overlap: ,0.7256944444444444
Cosine: ,0.957943040100106
Overlap: ,0.7152777777777778
Cosine: ,0.951330464807674
Overlap: ,0.7222222222222222
Cosine: ,0.9400818244244
Overlap: ,0.7447916666666666
Cosine: ,0.959346672517822
Overlap: ,0.7447916666666666
Cosine: ,0.9504118962881645
Overlap: ,0.7517361111111112
Cosine: ,0.9623826185705443
Overlap: ,0.7274305555555556
Cosine: ,0.9441079374737762
Overlap: ,0.7274305555555556
Cosine: ,0.954092689185376
Overlap: ,0.703125
Cosine: ,0.9456868776478452
Overlap: ,0.7517361111111112
Cosine: ,0.9585972097288966
Overlap: ,0.7430555555555556
Cosine: ,0.9500079281386492
Overlap: ,0.7118055555555556
Cosine: ,0.9399879729435385
Overlap: ,0.7447916666666666
Cosine: ,0.969684229998529
Overlap: ,0.7395833333333334
Cosine: ,0.960553625666485
Overlap: ,0.7118055555555556
Cosine: ,0.950019187620077
Overlap: ,0.7326388888888888
Cosine: ,0.9457598982827954
Overlap: ,0.71875
Cosine: ,0.9445445046917665
Overlap: ,0.7361111111111112
Cosine: ,0.9686620735940474
Overlap: ,0.7447916666666666
Cosine: ,0.9652625635426416
Overlap: ,0.7430555555555556
Cosine: ,0.9528016984362808
Overlap: ,0.7482638888888888
Cosine: ,0.9434495315448012
Overlap: ,0.7048611111111112
Cosine: ,0.9557251479126551
Overlap: ,0.7604166666666666
Cosine: ,0.9669062268285344
Overlap: ,0.7204861111111112
Cosine: ,0.9454835718078894
Overlap: ,0.7378472222222222
Cosine: ,0.9657551751123835
Overlap: ,0.7274305555555556
Cosine: ,0.954127198272099
Overlap: ,0.7222222222222222
Cosine: ,0.9466230867596926
Overlap: ,0.7309027777777778
Cosine: ,0.9318582075262496
Overlap: ,0.7395833333333334
Cosine: ,0.9600107843942145
Overlap: ,0.7395833333333334
Cosine: ,0.95443400154937
Overlap: ,0.7309027777777778
Cosine: ,0.956643369745911
Overlap: ,0.7465277777777778
Cosine: ,0.9688693161761871
Overlap: ,0.7361111111111112
Cosine: ,0.9492572900301232
Overlap: ,0.7465277777777778
Cosine: ,0.9702015039368388
Overlap: ,0.7309027777777778
Cosine: ,0.9424864605899091
Overlap: ,0.7517361111111112
Cosine: ,0.966549723163841
Overlap: ,0.7256944444444444
Cosine: ,0.9557397626194303
Overlap: ,0.7256944444444444
Cosine: ,0.9550214889435024
Overlap: ,0.75
Cosine: ,0.950513269213009
Overlap: ,0.7395833333333334
Cosine: ,0.9662780079102894
Overlap: ,0.7430555555555556
Cosine: ,0.9478616740578878
Overlap: ,0.7309027777777778
Cosine: ,0.9553428475983785
Overlap: ,0.7239583333333334
Cosine: ,0.9466249748405501
Overlap: ,0.7083333333333334
Cosine: ,0.9390647269106663
Overlap: ,0.7291666666666666
Cosine: ,0.955178304468638
Overlap: ,0.7552083333333334
Cosine: ,0.9688416500950042
Overlap: ,0.6840277777777778
Cosine: ,0.9315509642626191
Overlap: ,0.7378472222222222
Cosine: ,0.9558427729148847
Overlap: ,0.7430555555555556
Cosine: ,0.9535310505507651
Overlap: ,0.7222222222222222
Cosine: ,0.9543488153598534
Overlap: ,0.6909722222222222
Cosine: ,0.9302346725774738
Overlap: ,0.7395833333333334
Cosine: ,0.9581794376220037
Overlap: ,0.7447916666666666
Cosine: ,0.96328317967749
Overlap: ,0.7309027777777778
Cosine: ,0.9487392250604704
Overlap: ,0.7378472222222222
Cosine: ,0.9677654690997373
Overlap: ,0.7378472222222222
Cosine: ,0.9528814763196892
Overlap: ,0.734375
Cosine: ,0.94889483635008
Overlap: ,0.7100694444444444
Cosine: ,0.937896518871264
Overlap: ,0.7413194444444444
Cosine: ,0.9623834634640112
Overlap: ,0.7326388888888888
Cosine: ,0.9569399805888104
Overlap: ,0.7534722222222222
Cosine: ,0.9672189094467454
Overlap: ,0.7274305555555556
Cosine: ,0.9535825698867693
Overlap: ,0.7447916666666666
Cosine: ,0.9578983294339153
Overlap: ,0.734375
Cosine: ,0.9561561256854296
Overlap: ,0.7291666666666666
Cosine: ,0.9639994423299871
Overlap: ,0.7604166666666666
Cosine: ,0.9655454635151952
Overlap: ,0.7378472222222222
Cosine: ,0.9611321816549573
Overlap: ,0.7326388888888888
Cosine: ,0.952336925502824
Overlap: ,0.7222222222222222
Cosine: ,0.9453761593153741
Overlap: ,0.7326388888888888
Cosine: ,0.9495299697402264
Overlap: ,0.7465277777777778
Cosine: ,0.9669599247322695
Overlap: ,0.734375
Cosine: ,0.9455157797919128
Overlap: ,0.7309027777777778
Cosine: ,0.9538179413501404
Overlap: ,0.7395833333333334
Cosine: ,0.9567423593263004
Overlap: ,0.7361111111111112
Cosine: ,0.9658417144371563
Overlap: ,0.734375
Cosine: ,0.9408526291592749
Overlap: ,0.7482638888888888
Cosine: ,0.9575621711232793
Overlap: ,0.7326388888888888
Cosine: ,0.9461310446287748
Overlap: ,0.7239583333333334
Cosine: ,0.9476335741541768
Overlap: ,0.7135416666666666
Cosine: ,0.9486114935013923
Overlap: ,0.7204861111111112
Cosine: ,0.9372912236783736
