Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8434448595242299
Overlap: ,0.515625
Total Overlap: ,0.515625
Cosine: ,0.8508157723113015
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.8869168677795584
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8260533327726609
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,NaN
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8923168031153262
Overlap: ,0.5052083333333334
Total Overlap: ,0.5052083333333334
Cosine: ,0.8555060530101688
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,NaN
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8727845693475631
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8528882301371136
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8816423742308345
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.8592598444349405
Overlap: ,0.5659722222222222
Total Overlap: ,0.5659722222222223
Cosine: ,0.8878036509981082
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8967707391418155
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8665559093160069
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444443
Cosine: ,0.860910628480139
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444443
Cosine: ,0.898651059310441
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8557364935729955
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8743987320714345
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8957376434121512
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8720300214193005
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8591024865370981
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222223
Cosine: ,0.8574938767474908
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,NaN
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8546907339155205
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555557
Cosine: ,0.8746576586364881
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.8502874945365213
Overlap: ,0.5069444444444444
Total Overlap: ,0.5069444444444445
Cosine: ,0.805888748544719
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222223
Cosine: ,0.8474286110696245
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,NaN
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.8359087558121457
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8531408547505069
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8824461989543303
Overlap: ,0.5451388888888888
Total Overlap: ,0.5451388888888888
Cosine: ,0.8652240543291424
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8824483010951405
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8698295662957087
Overlap: ,0.515625
Total Overlap: ,0.5156250000000001
Cosine: ,0.8632098468953383
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777779
Cosine: ,0.8380844293047378
Overlap: ,0.5295138888888888
Total Overlap: ,0.5295138888888888
Cosine: ,0.8794647776598122
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8828072579380674
Overlap: ,0.5295138888888888
Total Overlap: ,0.5295138888888888
Cosine: ,0.868166533878521
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8615296800812828
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,0.8676584179964566
Overlap: ,0.5711805555555556
Total Overlap: ,0.5711805555555556
Cosine: ,0.8852524985987343
Overlap: ,0.4913194444444444
Total Overlap: ,0.4913194444444444
Cosine: ,0.8372532598139714
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8685006703208984
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,0.8745669744280319
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,NaN
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333333
Cosine: ,0.8710372516477896
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777777
Cosine: ,0.8453816642970698
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444443
Cosine: ,0.8676323978809416
Overlap: ,0.5086805555555556
Total Overlap: ,0.5086805555555555
Cosine: ,0.8310521097320341
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8807278822152927
Overlap: ,0.4913194444444444
Total Overlap: ,0.4913194444444445
Cosine: ,0.791855626655979
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.879681918460835
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555555
Cosine: ,0.8870946432238368
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8498187377737355
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222223
Cosine: ,0.8713911544211502
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8879594001775323
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8745959946289994
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.8688585683240772
Overlap: ,0.4947916666666667
Total Overlap: ,0.4947916666666666
Cosine: ,NaN
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333335
Cosine: ,0.884504575723819
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8410316376260564
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.870735873322948
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8229308200693177
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.86894181537927
Overlap: ,0.5659722222222222
Total Overlap: ,0.5659722222222222
Cosine: ,0.8994193033213999
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222223
Cosine: ,0.8391606082774873
Overlap: ,0.546875
Total Overlap: ,0.5468749999999999
Cosine: ,0.9042042869913859
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8561080820208948
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.881124294104684
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,NaN
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.876378528444853
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555556
Cosine: ,0.8586013716426765
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.849695455436153
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666666
Cosine: ,0.8492301297154617
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777779
Cosine: ,0.837910440832399
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.857429261374571
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444444
Cosine: ,0.8747292878262861
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8550119072848478
Overlap: ,0.4965277777777778
Total Overlap: ,0.49652777777777785
Cosine: ,0.8833959210851222
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8742945164888288
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111113
Cosine: ,0.8724448967036488
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,0.8552273017266288
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8858459802378973
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8501790523637108
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444443
Cosine: ,0.887438519915595
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8314484421798006
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555557
Cosine: ,0.8437472862590152
Overlap: ,0.5538194444444444
Total Overlap: ,0.5538194444444445
Cosine: ,0.8917354369242045
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444445
Cosine: ,0.8633049472167933
Overlap: ,0.5451388888888888
Total Overlap: ,0.545138888888889
Cosine: ,0.8552372808270999
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555557
Cosine: ,0.8642049558664039
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.832417916617378
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666666
Cosine: ,0.8801952117867774
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333335
Cosine: ,NaN
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8676052031970093
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8433899010424558
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222224
Cosine: ,0.8911257884379724
Overlap: ,0.515625
Total Overlap: ,0.5156250000000001
Cosine: ,0.8525694570642018
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8735773628375827
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,NaN
Overlap: ,0.5121527777777778
Total Overlap: ,0.5121527777777778
Cosine: ,NaN
Overlap: ,0.5052083333333334
Total Overlap: ,0.5052083333333334
Cosine: ,0.8660090880768184
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555557
Cosine: ,0.8441641583472465
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8822883257832861
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.885745598823613
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8800717128352487
Overlap: ,0.5590277777777778
Total Overlap: ,0.5590277777777778
Cosine: ,0.8583847739850078
Overlap: ,0.5034722222222222
Total Overlap: ,0.5034722222222222
Cosine: ,0.844816054741862
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8691138870582008
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8637589216396832
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.8519770853969016
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8443138518781823
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333333
Cosine: ,0.8750407618903582
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8704431670853353
Overlap: ,0.5590277777777778
Total Overlap: ,0.5590277777777778
Cosine: ,0.854041565684961
Overlap: ,0.5034722222222222
Total Overlap: ,0.5034722222222223
Cosine: ,0.8217689341256745
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666667
Cosine: ,NaN
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8477185956142007
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.8373643894974401
Overlap: ,0.5607638888888888
Total Overlap: ,0.5607638888888891
Cosine: ,0.8774068750868422
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8538285007348514
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666666
Cosine: ,0.8510915020974057
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8986509782140537
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8656414939548869
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666667
Cosine: ,0.8653089495844424
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555557
Cosine: ,0.8146334521981794
Overlap: ,0.546875
Total Overlap: ,0.5468750000000001
Cosine: ,0.8633705732811587
Overlap: ,0.546875
Total Overlap: ,0.5468749999999999
Cosine: ,0.8373812223475805
Overlap: ,0.515625
Total Overlap: ,0.515625
Cosine: ,0.8753698464495235
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.868820494061405
Overlap: ,0.5138888888888888
Total Overlap: ,0.513888888888889
Cosine: ,0.8619343840667671
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222224
Cosine: ,0.8621261582478184
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555555
Cosine: ,0.9143204728365643
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.829537509925795
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,0.8974699305968431
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8124940245341078
Overlap: ,0.546875
Total Overlap: ,0.546875
Cosine: ,0.8826934980618565
Overlap: ,0.5329861111111112
Total Overlap: ,0.532986111111111
Cosine: ,0.8341286986223047
Overlap: ,0.5225694444444444
Total Overlap: ,0.5225694444444444
Cosine: ,0.8445820298598523
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8854985904872494
Overlap: ,0.5486111111111112
Total Overlap: ,0.548611111111111
Cosine: ,0.8740150201478732
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555557
Cosine: ,0.8834399509701502
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,0.87123653399038
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8803388369927742
Overlap: ,0.5034722222222222
Total Overlap: ,0.5034722222222221
Cosine: ,NaN
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8398543672773425
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8546677648250819
Overlap: ,0.4930555555555556
Total Overlap: ,0.4930555555555556
Cosine: ,0.8751194589403872
Overlap: ,0.5173611111111112
Total Overlap: ,0.5173611111111112
Cosine: ,NaN
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666666
Cosine: ,0.846946198579044
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,0.8658646383105099
Overlap: ,0.546875
Total Overlap: ,0.5468750000000001
Cosine: ,0.8791880044226952
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666665
Cosine: ,0.8395252289472045
Overlap: ,0.5486111111111112
Total Overlap: ,0.548611111111111
Cosine: ,0.863066964791392
Overlap: ,0.546875
Total Overlap: ,0.5468749999999999
Cosine: ,0.8606800626774684
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8938500890805151
Overlap: ,0.5555555555555556
Total Overlap: ,0.5555555555555555
Cosine: ,0.8712583375372015
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
Cosine: ,0.8741637305830104
Overlap: ,0.5104166666666666
Total Overlap: ,0.5104166666666666
Cosine: ,0.8315953050635118
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8876833426482329
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8506846917116677
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,0.8871878177250879
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444444
Cosine: ,0.8793750664422708
Overlap: ,0.5
Total Overlap: ,0.5
Cosine: ,0.8642445862670914
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,0.8883953800426218
Overlap: ,0.546875
Total Overlap: ,0.5468750000000001
Cosine: ,0.9011825151682759
Overlap: ,0.5347222222222222
Total Overlap: ,0.5347222222222222
Cosine: ,0.8610317323518913
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,0.8343980584177051
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.887988718307794
Overlap: ,0.5451388888888888
Total Overlap: ,0.5451388888888887
Cosine: ,0.8798301996164403
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8723310277245364
Overlap: ,0.5381944444444444
Total Overlap: ,0.5381944444444445
Cosine: ,0.8742173006412707
Overlap: ,0.5434027777777778
Total Overlap: ,0.543402777777778
Cosine: ,0.870164232648824
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222223
Cosine: ,NaN
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222222
Cosine: ,0.887483251164732
Overlap: ,0.5590277777777778
Total Overlap: ,0.5590277777777777
Cosine: ,0.8654242351924962
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8493078071374783
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777777
Cosine: ,0.8877809028101606
Overlap: ,0.5052083333333334
Total Overlap: ,0.5052083333333334
Cosine: ,0.8558331545749219
Overlap: ,0.5520833333333334
Total Overlap: ,0.5520833333333334
Cosine: ,0.8496154284077183
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.9016805263165687
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111113
Cosine: ,0.8577366322400891
Overlap: ,0.546875
Total Overlap: ,0.5468749999999999
Cosine: ,0.914065927942081
Overlap: ,0.5173611111111112
Total Overlap: ,0.517361111111111
Cosine: ,0.8746086765854072
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333333
Cosine: ,0.8278869130548899
Overlap: ,0.546875
Total Overlap: ,0.5468750000000001
Cosine: ,NaN
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8671756085944562
Overlap: ,0.5364583333333334
Total Overlap: ,0.5364583333333334
Cosine: ,0.8636370040798398
Overlap: ,0.5086805555555556
Total Overlap: ,0.5086805555555555
Cosine: ,0.8739541721483589
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222221
Cosine: ,0.8354109262792249
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.8509325220991042
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222222
Cosine: ,NaN
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,NaN
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,0.8465205197004543
Overlap: ,0.5416666666666666
Total Overlap: ,0.5416666666666666
Cosine: ,0.8528052870574295
Overlap: ,0.5399305555555556
Total Overlap: ,0.5399305555555556
Cosine: ,0.8542679550675537
Overlap: ,0.5486111111111112
Total Overlap: ,0.5486111111111112
Cosine: ,0.843269140161604
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333335
Cosine: ,0.8742655658575574
Overlap: ,0.5243055555555556
Total Overlap: ,0.5243055555555557
Cosine: ,0.8721011256327408
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666666
Cosine: ,0.8344826152022287
Overlap: ,0.5086805555555556
Total Overlap: ,0.5086805555555556
Cosine: ,0.8797647979312254
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8889104228968526
Overlap: ,0.5190972222222222
Total Overlap: ,0.5190972222222221
Cosine: ,0.8887435847690045
Overlap: ,0.5503472222222222
Total Overlap: ,0.5503472222222223
Cosine: ,0.873085792012643
Overlap: ,0.5277777777777778
Total Overlap: ,0.5277777777777778
Cosine: ,0.8697187680925825
Overlap: ,0.5434027777777778
Total Overlap: ,0.5434027777777778
Cosine: ,0.8592017576125436
Overlap: ,0.53125
Total Overlap: ,0.5312500000000001
Cosine: ,0.8493544215234001
Overlap: ,0.5711805555555556
Total Overlap: ,0.5711805555555555
Cosine: ,0.9214783956516359
Overlap: ,0.5260416666666666
Total Overlap: ,0.5260416666666667
Cosine: ,0.8447527183042708
Overlap: ,0.515625
Total Overlap: ,0.5156250000000001
Cosine: ,0.8897856071886622
Overlap: ,0.53125
Total Overlap: ,0.53125
Cosine: ,0.8636152611708342
Overlap: ,0.5138888888888888
Total Overlap: ,0.513888888888889
Cosine: ,0.835848754024506
Overlap: ,0.5572916666666666
Total Overlap: ,0.5572916666666666
Cosine: ,0.9205545269165315
Overlap: ,0.5295138888888888
Total Overlap: ,0.529513888888889
Cosine: ,0.8413667271764491
Overlap: ,0.5208333333333334
Total Overlap: ,0.5208333333333334
Cosine: ,0.8482447968163144
Overlap: ,0.5329861111111112
Total Overlap: ,0.5329861111111112
